stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1313362001,2019-06-16 19:08:15,Police: California man posted synagogue shooting threats,https://www.fayobserver.com/ZZ/news/20190616/police-california-man-posted-synagogue-shooting-threats?rssfeed=true,en,True,,71280,fayobserver.com,http://fayobserver.com/#spider
1313434564,2019-06-17 03:18:58,"The Nation in Brief
",http://www.arkansasonline.com/news/2019/jun/17/migrant-children-s-lockup-protested-man/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1313721573,2019-06-17 13:10:47,O.J. Simpson and Why Los Angeles Is Still Fascinated by Police Pursuits,https://www.nytimes.com/2019/06/17/us/oj-simpson-police-chases-los-angeles.html,en,False,,1,New York Times,http://nytimes.com
1313721617,2019-06-17 09:26:33,"Man killed by officer in Costco was nonverbal, had intellectual disabilities, relative says",http://rssfeeds.azcentral.com/~/603180986/0/phoenix/nation~Man-killed-by-officer-in-Costco-was-nonverbal-had-intellectual-disabilities-relative-says/,en,False,,25128,AZCentral,http://www.azcentral.com
1313738464,2019-06-17 09:26:33,"Man killed by officer in Costco was nonverbal, had intellectual disabilities, relative says",http://rssfeeds.usatoday.com/~/603180986/0/usatodaycomnation-topstories~Man-killed-by-officer-in-Costco-was-nonverbal-had-intellectual-disabilities-relative-says/,en,False,,4,USA Today,http://www.usatoday.com
1313810086,2019-06-17 11:10:06,Parkland grad says Harvard rescinded offer after racist comments surfaced,https://www.dailydot.com/layer8/kyle-kashuv-harvard/,en,False,,366828,Daily Dot ,http://dailydot.com/
1313866128,2019-06-17 12:10:00,"AR-15, Nazi literature found inside home of man who threatened mass shooting, police say",http://www.latimes.com/local/lanow/la-me-ln-fbi-arrest-farca-mass-shooting-threat-20190617-story.html,en,False,,6,LA Times,http://www.latimes.com/
1313882592,2019-06-17 12:00:38,Virginia Dems tout gun restrictions ahead of special session,http://www.startribune.com/virginia-dems-tout-gun-restrictions-ahead-of-special-session/511404892/,en,False,,19,Star Tribune ,http://www.startribune.com/
1313912859,2019-06-17 12:46:23,Harvard University Cancels Kyle Kashuv,https://reason.com/2019/06/17/kyle-kashuv-harvard-university-admission-cancel/,en,False,,72523,Reason.com,http://reason.com/
1313935634,2019-06-17 13:26:23,"GoFundMe Border Wall Group Reaches Out To Oath Keepers, Other Right-Wing Militias",https://talkingpointsmemo.com/news/we-build-the-wall-oath-keepers-three-percenters-guardian-patriots,en,False,,113,Talking Points Memo,http://www.talkingpointsmemo.com
1313962876,2019-06-17 14:00:32,Opinion: Four Years Ago My Friend Was Murdered In His Church By A White Supremacist. I Miss Him Every Day.,https://www.buzzfeednews.com/article/antjuanseawright/four-years-ago-mother-emanuel-charleston,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1313988447,2019-06-17 02:45:41,Parkland activist says Harvard revoked his offer of admission,https://www.washingtonpost.com/education/2019/06/17/parkland-activist-says-harvard-revoked-his-offer-admission/,en,False,,2,Washington Post,http://washingtonpost.com
1313993988,2019-06-17 14:52:38,Virginia Democrats push gun control ahead of special session,https://www.ledger-enquirer.com/news/nation-world/article231642363.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1313996946,2019-06-17 14:51:45,Virginia Democrats push gun control ahead of special session,https://www.sfgate.com/news/crime/article/Virginia-Dems-tout-gun-restrictions-ahead-of-14004267.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1314015388,2019-06-17 15:25:02,How Did a Man Who Murdered Three Muslims Receive a Presumption of Racial Innocence?,https://www.motherjones.com/politics/2019/06/how-did-a-man-who-murdered-three-muslims-receive-a-presumption-of-racial-innocence/,en,False,,1112,Mother Jones,http://www.motherjones.com/
1314025327,2019-06-17 15:30:43,Harvard Rescinds Admission Offer For Parkland Survivor Who Used N-Word As Teen,https://talkingpointsmemo.com/news/harvard-parkland-survivor-n-word-offer,en,False,,113,Talking Points Memo,http://www.talkingpointsmemo.com
1314060118,2019-06-17 16:20:18,Parkland survivor says Harvard revoked his admission over racist remarks,https://www.theguardian.com/us-news/2019/jun/17/parkland-shooting-survivor-harvard-revokes-admission-kyle-kashuv,en,False,,623382,Guardian,http://www.theguardian.com/us
1314071350,2019-06-17 16:20:18,Parkland survivor says Harvard revoked his admission over racist remarks,https://www.theguardian.com/us-news/2019/jun/17/parkland-shooting-survivor-harvard-revokes-admission-kyle-kashuv,en,False,,1751,Guardian US,https://www.theguardian.com/us
1314073610,2019-06-17 16:50:20,“The Blue Wave Is Really Coming Back”: How the Supreme Court Just Flipped the Script in Virginia,https://www.vanityfair.com/news/2019/06/supreme-court-gerrymandering-virginia-kirk-cox-sheila-bynum-coleman,en,False,,20982,Vanity Fair,http://www.vanityfair.com
1314085091,2019-06-17 17:04:49,Harvard rescinds acceptance of Parkland survivor over racist statements,https://www.upi.com/Top_News/US/2019/06/17/Harvard-rescinds-acceptance-of-Parkland-survivor-over-racist-statements/1201560801442/,en,False,,1706,UPI,http://www.upi.com/
1314088120,2019-06-17 17:07:45,Alex Jones Documents Sent to Sandy Hook Families Contained Child Porn: Lawyers,https://www.newsweek.com/alex-jones-documents-sent-sandy-hook-families-had-child-porn-1444440?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1314100162,2019-06-17 17:00:36,Lawyers claim Infowars’ Alex Jones sent child sex abuse images to Sandy Hook victims,https://www.theguardian.com/world/2019/jun/17/claim-alex-jones-child-sex-abuse-images-sandy-hook-victims,en,False,,623382,Guardian,http://www.theguardian.com/us
1314126513,2019-06-17 18:00:00,Don't Even Think of Coughing Near the President,https://theslot.jezebel.com/dont-even-think-of-coughing-near-the-president-1835591094,en,False,,6154,Jezebel,http://jezebel.com
1314132744,2019-06-17 17:22:22,News of the Day From Across the Nation,https://www.sfgate.com/nation/article/News-of-the-Day-From-Across-the-Nation-14007068.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
1314191431,2019-06-17 20:00:52,"We&#8217;re Asking Each Other to Do the Impossible Task Of Being Perfect, and We Have to Stop",https://www.redstate.com/brandon_morse/2019/06/17/not-seeing-perfection-someone-sad-excuse-ruining-lives/,en,False,,128,RedState,http://www.redstate.com
1314192823,2019-06-17 20:13:21,Conservative Parkland student dropped by Harvard asks for forgiveness: 'I wish I could take it back',http://feeds.foxnews.com/~r/foxnews/politics/~3/qVgfg23vU9c/conservative-parkland-student-dropped-by-harvard-asks-for-forgiveness,en,False,,1092,Fox News,http://www.foxnews.com/
1314219161,2019-06-17 20:00:00,Parkland Shooting Survivor Kyle Kashuv Loses His Place at Harvard After Racist Text Messages Surface,https://www.theroot.com/parkland-shooting-survivor-kyle-kashuv-loses-his-place-1835596941,en,False,,368082,theroot.com,http://theroot.com/
1314249618,2019-06-18 02:20:25,Alex Jones Handed Over Thousands Of Emails To Sandy Hook Families. Some Of Them Contained Child Porn.,https://www.buzzfeednews.com/article/salvadorhernandez/alex-jones-child-porn-emails-sandy-hook,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1314264864,2019-06-17 22:41:53,Is Alex Jones getting a bad rap on that story? You know the one I mean,https://hotair.com/archives/2019/06/17/alex-jones-getting-bad-rap-story-know-one-mean/,en,False,,117,Hot Air  ,http://hotair.com
1314293567,2019-06-17 23:36:29,Man who shared New Zealand shooting video sentenced to 21 months,http://www.cbsnews.com/news/new-zealand-shooting-philip-arps-man-who-shared-christchurch-video-sentenced-today-2019-06-18/,en,False,,1752,CBS News,http://www.cbsnews.com/
1314340953,2019-06-18 01:03:09,New Zealand man jailed for sharing video of mass shooting: media,http://feeds.reuters.com/~r/Reuters/worldNews/~3/0mh1pq--ALM/new-zealand-man-jailed-for-sharing-video-of-mass-shooting-media-idUSKCN1TJ0BY,en,False,,1089,Reuters ,http://www.reuters.com/
1314343642,2019-06-17 15:47:52,Twitch is suing the trolls who flooded Artifact streams with porn and gore,https://www.polygon.com/2019/6/17/18682424/twitch-lawsuit-artifact-trolls-copyright-fraud,en,False,,69395,polygon.com,http://www.polygon.com/#spider
1314344908,2019-06-18 01:03:09,New Zealand Man Jailed for Sharing Video of Mass Shooting: Media,https://www.usnews.com/news/world/articles/2019-06-18/new-zealand-man-jailed-for-sharing-video-of-mass-shooting-media,en,False,,1100,US News & World Report ,http://www.usnews.com/
1314350631,2019-06-18 00:50:45,California man suspected of threatening synagogue free on bond,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/4mDurOPB3lU/california-man-suspected-of-threatening-synagogue-free-on-bond-idUSKCN1TJ0AU,en,False,,1089,Reuters ,http://www.reuters.com/
1314355688,2019-06-18 00:50:45,California man suspected of threatening synagogue free on bond,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/4mDurOPB3lU/california-man-suspected-of-threatening-synagogue-free-on-bond-idUSKCN1TJ0AU,en,False,,4442,Reuters,http://www.reuters.com
1314364423,2019-06-18 01:23:29,N.Z. Man Sentenced To 21 Months In Prison For Sharing Video Of Mass Shooting,https://www.huffpost.com/entry/new-zealand-shooting-philip-arps_n_5d087353e4b09532783935ef,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1314372171,2019-06-18 01:23:52,"Mural for missing women, &lsquo;Jedi&rsquo; cremations, MRI party: News from around our 50 states",http://rssfeeds.azcentral.com/~/603208608/0/phoenix/nation~Mural-for-missing-women-lsquoJedirsquo-cremations-MRI-party-News-from-around-our-states/,en,False,,25128,AZCentral,http://www.azcentral.com
1314382938,2019-06-18 01:23:52,"Mural for missing women, &lsquo;Jedi&rsquo; cremations, MRI party: News from around our 50 states",http://rssfeeds.usatoday.com/~/603208608/0/usatoday-newstopstories~Mural-for-missing-women-lsquoJedirsquo-cremations-MRI-party-News-from-around-our-states/,en,False,,4,USA Today,http://www.usatoday.com
1314392112,2019-06-18 01:03:09,New Zealand man jailed for sharing video of mass shooting: media,http://feeds.reuters.com/~r/Reuters/worldNews/~3/0mh1pq--ALM/new-zealand-man-jailed-for-sharing-video-of-mass-shooting-media-idUSKCN1TJ0BY,en,False,,4442,Reuters,http://www.reuters.com
1314477941,2019-06-18 04:49:15,US-Iran tension rises and controversial freshman lawmaker blames Trump,http://feeds.foxnews.com/~r/foxnews/national/~3/Fct7euDe7jI/us-iran-tension-rises-and-controversial-freshman-lawmaker-blames-trump,en,False,,1092,Fox News,http://www.foxnews.com/
1314775505,2019-06-18 09:56:01,The Daily 202: Steve Bullock won’t be on the debate stage. But he’ll keep talking about his signature issue.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/06/18/daily-202-steve-bullock-won-t-be-on-the-debate-stage-but-he-ll-keep-talking-about-his-signature-issue/5d07c2b6a7a0a4586bb2db13/,en,False,,2,Washington Post,http://washingtonpost.com
1314806156,2019-06-18 05:12:43,"Harvard rescinds Parkland shooting survivor's admission over past racist, anti-Semitic comments ",https://www.ajc.com/news/national/harvard-rescinds-parkland-shooting-survivor-admission-over-past-racist-anti-semitic-comments/vl9OlCCnUqdNtFZYY2t41I/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1314855700,2019-06-18 11:20:46,"Rep. Thomas Massie, John Lott: Gun-free zones need to go. They are not only ineffective, they're dangerous",https://www.foxnews.com/opinion/rep-thomas-massie-and-john-lott-gun-free-zones-are-not-only-ineffective-theyre-dangerous,en,False,,1092,Fox News,http://www.foxnews.com/
1314863603,2019-06-18 11:55:26,Father Of Child Killed In Newtown Shooting Win Defamation Suit Against Authors Who Claimed It Never Happened,https://www.inquisitr.com/5488332/father-of-child-killed-in-newtown-shooting-win-defamation-suit-against-authors-who-claimed-it-never-happened/,en,False,,26924,Inquisitr,http://www.inquisitr.com
1314880963,2019-06-18 09:10:00,Harvard rescinds admission for Parkland survivor,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/sqImEHL-_EA/harvard-rescinds-admission-for-parkland,en,False,,4442,Reuters,http://www.reuters.com
1314881012,2019-06-18 09:10:00,Harvard rescinds admission for Parkland survivor,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/sqImEHL-_EA/harvard-rescinds-admission-for-parkland,en,False,,1089,Reuters ,http://www.reuters.com/
1314956663,2019-06-18 13:52:02,"Shanahan withdraws, addresses violent incidents",https://www.mercurynews.com/2019/06/18/shanahan-withdraws-addresses-violent-incidents/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1314964049,2019-06-18 12:58:23,Sandy Hook Parent Wins Defamation Lawsuit Against 'Nobody Died At Sandy Hook' Publisher,https://www.ibtimes.com/sandy-hook-parent-wins-defamation-lawsuit-against-nobody-died-sandy-hook-publisher-2801624?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,41550,IBTimes,http://www.ibtimes.com/
1314986565,2019-06-18 13:37:48,Va. Republicans call for hearings on Lt. Gov. Fairfax during July 9 gun session,https://www.washingtonpost.com/local/virginia-politics/va-republicans-call-for-hearings-on-lt-gov-fairfax-during-july-9-gun-session/2019/06/18/0d29b438-91e7-11e9-b58a-a6a9afaa0e3e_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1315011016,2019-06-18 13:54:51,Mariska Hargitay hasn&apos;t talked to Central Park Five prosecutor friend Linda Fairstein,http://rssfeeds.usatoday.com/~/603229596/0/usatoday-lifetopstories~Mariska-Hargitay-hasnapost-talked-to-Central-Park-Five-prosecutor-friend-Linda-Fairstein/,en,False,,4,USA Today,http://www.usatoday.com
1315044726,2019-06-18 14:01:14,&#8216;Red flag&#8217; gun bill falters in Maine Senate,https://www.centralmaine.com/2019/06/18/red-flag-gun-bill-falters-in-maine-senate/,en,False,,25755,Central Maine News,https://www.centralmaine.com/
1315050528,2019-06-18 15:49:43,How a Photographer Captured an Image of a Gunman Mid-Attack in Dallas,https://www.nytimes.com/2019/06/18/us/gunman-dallas-courthouse-photo.html?emc=rss&partner=rss,en,False,,1,New York Times,http://nytimes.com
1315056335,2019-06-18 15:24:54,More Families Demand Information on Virginia Beach Shooting,https://www.usnews.com/news/us/articles/2019-06-18/more-families-demand-information-on-virginia-beach-shooting,en,True,,1100,US News & World Report ,http://www.usnews.com/
1315124756,2019-06-18 16:17:09,California police release on bail man suspected of threatening to shoot a synagogue,https://www.theguardian.com/us-news/2019/jun/18/california-police-release-man-suspected-of-threatening-to-shoot-a-synagogue,en,False,,623382,Guardian,http://www.theguardian.com/us
1315134265,2019-06-18 17:30:00,Forgiveness Is a White Privilege,https://www.theroot.com/forgiveness-is-a-white-privilege-1835625584,en,False,,368082,theroot.com,http://theroot.com/
1315308738,2019-06-19 03:34:53,LGBT Protesters Call Trump’s Orlando 2020 Launch A “Slap In The Face” After The Pulse Shooting Anniversary,https://www.buzzfeednews.com/article/nidhiprakash/trump-orlando-lgbt-protests,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1315329158,2019-06-18 17:46:21, Newtown parents score a win in growing fight against hoaxers ,https://www.chron.com/news/education/article/Sandy-Hook-families-switch-tactics-put-hoaxers-14011031.php,en,True,,10,houstonchronicle,http://www.chron.com/
1315517030,2019-06-18 14:46:51,‘They were racists’: Confederate monument in Nashville sprayed with blood-red graffiti,https://www.washingtonpost.com/history/2019/06/18/they-were-racists-confederate-monument-nashville-sprayed-with-blood-red-graffiti/,en,False,,2,Washington Post,http://washingtonpost.com
