stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
944499615,2017-10-03 00:00:00,"In wake of Las Vegas shootings, no plans to bring gun silencer bill to House floor, Ryan says",https://www.washingtonpost.com/powerpost/in-wake-of-las-vegas-shootings-no-plans-to-bring-gun-silencer-bill-to-house-floor-ryan-says/2017/10/03/04575ce6-a848-11e7-b3aa-c0e2e1d41e38_story.html?hpid=hp_hp-top-table-main_house-guns-1225pm%3Ahomepage%2Fstory&utm_term=.c4ca434b3039,en,False,,2,Washington Post,http://washingtonpost.com
798195987,2017-10-04 00:53:27,"Facebook And Google Still Have A 'Fake News' Problem, Las Vegas Shooting Reveals",https://www.forbes.com/sites/kathleenchaykowski/2017/10/02/facebook-and-google-still-have-a-fake-news-problem-las-vegas-shooting-reveals,en,False,,1104,Forbes,http://www.forbes.com/
702108207,2017-10-06 10:34:38,Late Night Hosts Ignore Harvey Weinstein Scandal,http://dailycaller.com/2017/10/06/late-night-hosts-ignore-harvey-weinstein-scandal/,en,False,,18775,Daily Caller,http://dailycaller.com
704156844,2017-10-10 12:16:01,YouTube rolls out major change after Las Vegas shooting — and it targets gun enthusiasts,http://www.theblaze.com/news/2017/10/10/youtube-rolls-out-major-change-after-las-vegas-shooting-and-it-targets-gun-enthusiasts/,en,False,,22088,Blaze,http://www.theblaze.com
718029550,2017-11-01 21:22:27,Dem Rep Nadler: New York City Attack ‘Probably Has Nothing to Do With Immigration’,http://feedproxy.google.com/~r/breitbart/~3/DdRy0ok6HEA/,en,False,,19334,Breitbart,http://www.breitbart.com
922273317,2017-10-03 00:00:00,Late Night Hosts Push Gun Control After Vegas Shooting [VIDEO],http://dailycaller.com/2017/10/03/late-night-hosts-push-gun-control-after-vegas-shooting-video,en,False,,18775,Daily Caller,http://dailycaller.com
825628400,2017-10-02 21:19:00,"While America Again Debates Gun Reform, Australians Hand In 26,000 Guns",http://www.huffingtonpost.com.au/2017/10/02/while-america-again-debates-gun-reform-australians-hand-in-26-000-guns_a_23230452/,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
713119198,2017-10-21 11:25:27,Poll: Las Vegas Shooting Doesn't Alter Opinions on Guns,https://www.Newsmax.com/Newsfront/poll-gun-las-vegas/2017/10/21/id/821226,en,False,,25349,Newsmax,http://www.newsmax.com
701454579,2017-10-05 09:14:41,Gov. Kasich says he supports outlawing bump stocks after Las Vegas shooting,https://www.cbsnews.com/videos/gov-kasich-says-he-supports-outlawing-bump-stocks-after-las-vegas-shooting/,en,False,,1752,CBS News,http://www.cbsnews.com/
703106776,2017-10-07 23:30:42,Pirro on Hillary Politicizing Las Vegas Shooting: ‘Time for You to Go Back Into the Woods’,http://feedproxy.google.com/~r/breitbart/~3/jdaUtfBHWpA/,en,False,,19334,Breitbart,http://www.breitbart.com
699801480,2017-10-02 12:58:45,"Ariana Grande, whose Manchester concert was bombed by terrorists in May, calls for 'gun control' after Las Vegas shooting",http://feedproxy.google.com/~r/businessinsider/~3/TbhXbQLruhE/ariana-grande-calls-for-gun-control-in-wake-of-las-vegas-shooting-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
819733101,2017-10-02 14:05:41,Pelosi calls on Ryan to form select committee to curb gun violence,https://www.politico.com/story/2017/10/02/las-vegas-shooting-gun-violence-nancy-pelosi-243368,en,False,,18268,Politico,https://www.politico.com/
700493437,2017-10-03 17:57:03,"There's an opportunity for a small, positive step on gun control",http://feedproxy.google.com/~r/businessinsider/~3/8rFTfiyb4ug/bump-stocks-las-vegas-shooting-gun-control-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
701047103,2017-10-04 16:03:43,"Despite Media Narrative, White Americans Are Underrepresented As Mass Shooters",http://dailycaller.com/2017/10/04/despite-media-narrative-white-americans-are-underrepresented-as-mass-shooters/,en,False,,18775,Daily Caller,http://dailycaller.com
699841107,2017-10-02 13:03:29,Dem on why he will boycott moment of silence for Las Vegas shooting,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/Tij_Qc5aLxQ/,en,False,,1752,CBS News,http://www.cbsnews.com/
699923735,2017-10-02 22:11:28,Ariana Grande Urges Gun Control After Las Vegas Shooting,https://www.buzzfeed.com/alannabennett/ariana-grande-gun-control-las-vegas-shooting,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
700978105,2017-10-04 13:39:47,Did You Donate To The NRA In The Wake Of The Las Vegas Attack?,https://www.huffingtonpost.com/entry/nra-donations-vegas-attack_us_59d5129ce4b04b9f9206f8a7?ncid=inblnkushpmg00000009,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
713141404,2017-10-02 21:27:14,Rush Limbaugh: Dems 'Salivating' to Politicize Las Vegas Shooting,https://www.Newsmax.com/Politics/rush-democrats-salivating-politicizing/2017/10/02/id/817225,en,False,,25349,Newsmax,http://www.newsmax.com
713145480,2017-10-09 08:24:16,Mark Kelly: 'Ridiculous' to Think Gun Violence Has no Solution,https://www.Newsmax.com/Newsfront/mark-kelly-las-vegas-shooting-gun-control-solution/2017/10/09/id/818492,en,False,,25349,Newsmax,http://www.newsmax.com
700286845,2017-10-03 10:17:31,Stephen Colbert implores Trump to pass gun-control legislation after Las Vegas shooting,http://feedproxy.google.com/~r/businessinsider/~3/25fcsSedu9o/stephen-colbert-asks-trump-to-pass-gun-legislation-after-las-vegas-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
702146457,2017-10-06 11:47:11,NYT Compares Gun Deaths Across The Nation To Las Vegas Shooting,http://dailycaller.com/2017/10/06/nyt-compares-gun-deaths-across-the-nation-to-las-vegas-shooting/,en,False,,18775,Daily Caller,http://dailycaller.com
700490012,2017-10-03 18:18:14,Clinton-Linked News Site Distorts Trump&#8217;s Quote About Las Vegas Shooting,http://dailycaller.com/2017/10/03/clinton-linked-news-site-distorts-trumps-quote-about-las-vegas-shooting/,en,False,,18775,Daily Caller,http://dailycaller.com
701575075,2017-10-05 10:21:59,"Nurse, man in iconic photo recount escape from Vegas massacre",https://www.cbsnews.com/news/las-vegas-shooting-nurse-and-man-in-wheelchair-recount-escape/,en,False,,1752,CBS News,http://www.cbsnews.com/
704708608,2017-10-11 11:27:01,Las Vegas shooting survivors are suing the makers of 'bump stock' devices,http://feedproxy.google.com/~r/businessinsider/~3/O3GVeSpasA8/slide-fire-bump-stock-maker-sued-over-las-vegas-shooting-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
709708856,2017-10-20 22:00:00,A Cub Scout was kicked out of his den for these &#8216;disrespectful&#8217; questions to a state senator,http://www.theblaze.com/news/2017/10/20/a-cub-scout-was-kicked-out-of-his-den-for-these-disrespectful-questions-to-a-state-senator/,en,False,,22088,Blaze,http://www.theblaze.com
820322277,2017-10-07 00:00:00,The Las Vegas shooting could completely change how hotels think about security,http://www.businessinsider.com/las-vegas-shooting-changes-hotel-security-2017-10?utm_source=yahoo&utm_medium=referral,en,False,,18710,Business Insider,http://www.businessinsider.com
713222226,2017-10-03 10:34:11,Watch Laura Ingraham Take On Hillary’s ‘Ignorance’ On Gun Control [VIDEO],http://dailycaller.com/2017/10/03/watch-laura-ingraham-take-on-hillarys-ignorance-on-gun-control-video/,en,False,,18775,Daily Caller,http://dailycaller.com
699849590,2017-10-02 10:46:39,This Is Precisely The Right Time To Talk About Guns,https://www.huffingtonpost.com/entry/this-is-precisely-the-right-time-to-talk-about-guns_us_59d25041e4b034ae778d4c63?section=us_politics,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
798792045,2017-10-16 00:00:00,Trump’s Trips to Puerto Rico and Las Vegas,https://www.newyorker.com/magazine/2017/10/16/trumps-trips-to-puerto-rico-and-las-vegas?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter#204413794-tw#1507592470866,en,False,,1101,New Yorker,http://www.newyorker.com/
920535374,2017-11-01 00:00:00,Flashback: Schumer Politicizes Vegas Shooting [VIDEO],http://dailycaller.com/2017/11/01/flashback-schumer-politicizes-vegas-shooting-video/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social,en,False,,18775,Daily Caller,http://dailycaller.com
825628530,2017-10-03 08:13:37,The Las Vegas gunman used a perfectly legal device allowing him to fire 400 rounds per minute,http://www.businessinsider.com/las-vegas-gunman-bump-stock-automatic-weapon-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
700308342,2017-10-03 10:36:26,"Ryan says this is ""critical ingredient"" to preventing mass shootings",http://feeds.cbsnews.com/~r/CBSNewsMain/~3/_rSdyTs3ZoY/,en,False,,1752,CBS News,http://www.cbsnews.com/
706261854,2017-10-14 06:00:18,How 'Evil' Became a Conservative Buzzword ,http://feedproxy.google.com/~r/theatlantic/TZRn/~3/2PZipD0hpvM/,en,False,,1110,Atlantic,http://www.theatlantic.com/
711469702,2017-10-23 22:13:52,Southern California police injured during Las Vegas mass shooting heroism denied workers’ comp due to state law,http://www.ocregister.com/2017/10/23/southern-california-police-injured-during-las-vegas-mass-shooting-heroism-denied-workers-comp-due-to-state-law/,en,False,,25,Orange County Register,http://www.ocregister.com/
699899053,2017-10-02 15:12:34,Donald Trump and Melania Trump Lead Moment of Silence and Prayer for Las Vegas Shooting Victims,http://feedproxy.google.com/~r/breitbart/~3/ha2bJvvL5VQ/,en,False,,19334,Breitbart,http://www.breitbart.com
946463716,2017-10-05 01:40:00,YouTube's Search Results Promote Conspiracy Theories About the Las Vegas Shooting,https://gizmodo.com/youtubes-search-results-promote-conspiracy-theories-abo-1819160202,en,False,,4469,Gizmodo,http://gizmodo.com
704666157,2017-10-11 10:52:47,Las Vegas Shooting Copycat Threats: FBI Arrests New York Man and Charlottesville Schools Locked Down,http://www.newsweek.com/las-vegas-shooting-copycat-threats-682337,en,False,,56510,Newsweek,http://newsweek.com/
714888079,2017-10-26 17:43:00,Las Vegas shooting victim slammed with death threats: ‘I hope someone truly shoots you’,http://www.nydailynews.com/news/national/las-vegas-shooting-victims-slammed-death-threats-article-1.3591391,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
700261922,2017-10-03 08:57:36,"See Jimmy Kimmel’s Tearful, Furious Monologue After the Las Vegas Shooting",https://www.vanityfair.com/hollywood/2017/10/las-vegas-shooting-response-jimmy-kimmel-monologue,en,False,,20982,Vanity Fair,http://www.vanityfair.com
716174429,2017-10-29 16:28:05,Jimmy Kimmel to target Harvey Weinstein in 2018 Oscars,https://pagesix.com/2017/10/29/jimmy-kimmel-to-target-harvey-weinstein-in-2018-oscars/,en,False,,7,New York Post,http://www.nypost.com/
825628833,2017-10-02 04:47:09,Instagram star Dan Bilzerian fled in terror from the Las Vegas shooting,http://www.businessinsider.com/las-vegas-shooting-dan-bilzerian-caught-up-in-mandalay-bay-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
700467642,2017-10-03 17:11:31,Scalise warns against 'political agenda' in Las Vegas shooting response,http://www.politico.com/story/2017/10/03/steve-scalise-las-vegas-shooting-guns-243420,en,False,,18268,Politico,https://www.politico.com/
820181231,2017-10-06 06:30:43,Here are the gun laws for all 50 U.S. states,https://www.dailydot.com/layer8/gun-laws-by-state/,en,False,,366828,Daily Dot ,http://dailydot.com/
701788979,2017-10-05 21:23:43,"Las Vegas shooting:  Amid chaos &apos;we had one bad guy, and 25,000 good guys&apos;",http://rssfeeds.azcentral.com/~/465505198/0/phoenix/nation~Las-Vegas-shooting-Amid-chaos-aposwe-had-one-bad-guy-and-good-guysapos/,en,False,,25128,AZCentral,http://www.azcentral.com
721474329,2017-10-03 12:36:00,Congress May Weigh a Curb on Modifying Semiautomatic Guns,https://www.bloomberg.com/news/articles/2017-10-03/top-gop-senator-considers-curb-on-modifying-semiautomatic-guns?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social,en,False,,40944,Bloomberg,http://bloomberg.com
701654296,2017-10-05 15:40:26,Lawmakers are zeroing in on 'bump stock' devices after the Las Vegas shooting — here's how they work,http://feedproxy.google.com/~r/businessinsider/~3/E1YBfbTRdy0/what-is-a-bump-fire-stock-legal-does-it-do-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
801872098,2017-10-03 07:19:43,Las Vegas Shooting 2017 | HuffPost UK,http://www.huffingtonpost.co.uk/news/las-vegas-shooting-2017/,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
922914284,2017-11-01 10:43:09,"Propriety for Thee, but Not for Me? | National Review",https://www.nationalreview.com/corner/terrorism-mass-shootings-politicization-violence/,en,False,,1117,National Review,http://www.nationalreview.com/
699801484,2017-10-02 12:56:59,Why the Las Vegas shooting isn't being called terrorism,http://feedproxy.google.com/~r/businessinsider/~3/haGCwJsU-I0/las-vegas-shooting-terrorism-mass-shooting-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
819523854,2017-10-05 00:00:00,Classifying Attacks: Mental Illness Or Terrorism?,https://www.npr.org/2017/10/05/555796306/classifying-attacks-mental-illness-or-terrorism,en,False,,1096,NPR,http://www.npr.org/
987616305,2017-10-08 13:55:52,Feinstein: 'America Is a Gun-Happy Country' | Breitbart,https://www.breitbart.com/video/2017/10/08/feinstein-america-gun-happy-country/,en,False,,19334,Breitbart,http://www.breitbart.com
699831670,2017-10-02 13:40:56,Josh Abbott Band Guitarist Flips Gun Control Stance Following Las Vegas Shooting: 'We Need Gun Control RIGHT. NOW.',http://www.billboard.com/articles/news/7981999/josh-abbott-band-guitarist-caleb-keeter-las-vegas-shooting-gun-control,en,False,,19194,Billboard,http://www.billboard.com
701576691,2017-10-05 11:42:00,"Why Puerto Rico donations lag behind fundraising for Harvey, Irma victims",https://www.cnbc.com/2017/10/05/why-puerto-rico-donations-lag-behind-fundraising-for-harvey-irma-victims.html,en,False,,1755,CNBC,http://www.cnbc.com/
988087848,2017-10-06 00:00:00,Country star Eric Church broke down during a tribute to Las Vegas shooting victims: 'Those were my people',https://www.businessinsider.com/eric-church-breaks-down-in-tribute-to-las-vegas-shooting-victims-2017-10?utm_source=feedburner&utm_medium=referral,en,False,,18710,Business Insider,http://www.businessinsider.com
721508475,2017-10-02 00:00:00,"Las Vegas shooting: Democrats demand gun legislation, Republicans praise first responders",http://www.sandiegouniontribune.com/opinion/the-conversation/sd-las-vegas-shooting-trump-politicians-20171002-htmlstory.html,en,False,,268225,San Diego Union Tribune,http://sandiegouniontribune.com/
819654818,2017-10-04 16:05:23,Cartoons: Las Vegas shooting and guns,https://www.mercurynews.com/2017/10/04/cartoons-las-vegas-shooting-and-guns/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
702174102,2017-10-06 12:41:34,NOT REAL NEWS: A Look at What Didn't Happen This Week,https://www.usnews.com/news/us/articles/2017-10-06/not-real-news-a-look-at-what-didnt-happen-this-week,en,True,,1100,US News & World Report ,http://www.usnews.com/
701136822,2017-10-04 18:48:09,Bump Stocks Are Flying Off The Shelves Before Possibly Getting Banned,http://dailycaller.com/2017/10/04/bump-stocks-are-flying-off-the-shelves-before-possibly-getting-banned/,en,False,,18775,Daily Caller,http://dailycaller.com
817867335,2017-10-10 00:00:00,"Live Updates: All Victims In Vegas Mass Shooting Died Of Gunshot Wounds, Coroner Confirms",https://www.buzzfeed.com/buzzfeednews/live-updates-two-people-are-dead-as-police-investigate?utm_term=.gqpYP9rVB#.roKbxEO6v,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
705550663,2017-10-12 20:01:20,"Bullet from Las Vegas shooting passed through man, stuck in wallet",http://rssfeeds.jsonline.com/~/469260486/0/milwaukee/home~Bullet-from-Las-Vegas-shooting-passed-through-man-stuck-in-wallet/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
699641825,2017-10-02 07:06:03,"At least 50 dead in Las Vegas shooting, the largest mass shooting in U.S. history",http://www.sacbee.com/news/nation-world/national/article176510201.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
